timestamp,trade_count,volume,avg_trade_size,return,volatility,score,prediction
2026-02-21 07:31:15,528,2.5462500000000037,0.004822443181818189,0.00018789460997209058,3.9436179628233243,0.32429747106618984,1
2026-02-21 07:31:35,1195,4.2546100000000004,0.00356034309623431,0.0006622187005969168,16.582259683217867,0.23553085804002305,1
2026-02-21 07:31:56,320,1.195519999999994,0.003735999999999981,-0.00011946768612418642,2.8253242136488055,0.31210183004160547,1
2026-02-21 07:32:17,89,1.6785200000000007,0.018859775280898883,0.0,0.004825875104420025,0.18611607681917752,1
2026-02-21 07:32:37,280,1.5191200000000014,0.005425428571428577,7.474979785920913e-05,1.945971162026742,0.321754542335206,1
2026-02-21 07:32:58,3274,38.3404499999979,0.011710583384238821,0.0012109152459379594,26.678035309715085,0.009381471585026668,1
2026-02-21 07:33:18,1483,3.8314300000000556,0.0025835670937289653,-0.0004997985228535448,12.923932350835157,0.2488502071152932,1
2026-02-21 07:33:38,146,1.4327199999999962,0.009813150684931481,1.4702985013707926e-07,0.0033761227803971094,0.280046261002655,1
2026-02-21 07:33:58,978,7.266319999999886,0.0074297750511246275,0.0006858941494036864,18.620108513223638,0.19337397342322582,1
2026-02-21 07:34:18,3063,25.471450000000388,0.008315850473392226,0.0005155740385770526,13.44199631332679,0.10504643471768571,1
2026-02-21 07:34:38,1628,16.371470000000134,0.010056185503685585,-0.0003446647815593499,9.430876947342789,0.19028856422780183,1
2026-02-21 07:34:58,1828,6.544149999999995,0.0035799507658643296,-0.00135181032699633,29.415492476196892,0.10933730334642922,1
2026-02-21 07:35:19,776,4.089700000000033,0.0052702319587629295,0.00047602474034145776,9.204834674919448,0.2830373866160166,1
2026-02-21 07:35:39,627,1.8864200000000098,0.003008644338118038,0.00024216307646797086,4.8651836800312624,0.3088880292216314,1
2026-02-21 07:35:59,664,4.5155900000000155,0.006800587349397614,-0.0001481732138990847,4.626949712169571,0.2926301482702769,1
2026-02-21 07:36:19,444,1.6403000000000099,0.0036943693693693917,0.0001814214710399215,4.383701892851549,0.32207017318505266,1
2026-02-21 07:36:39,734,2.4363700000000303,0.003319305177111758,4.850747639879705e-06,3.9722909408751423,0.32211058737084847,1
2026-02-21 07:36:59,1160,6.347769999999936,0.005472215517241324,-0.00047154918016885437,12.821011313683323,0.2641683751257919,1
2026-02-21 07:37:20,485,2.7132900000000055,0.005594412371134032,-0.0002748569831909635,7.127165360482533,0.27918805855161904,1
2026-02-21 07:37:40,635,3.326910000000008,0.005239228346456706,-0.0007540419798089934,16.668762508668912,0.21039853305162926,1
2026-02-21 07:38:00,931,2.0567100000000025,0.0022091407089151476,0.00025879947663034466,9.941218120490017,0.28358361536844656,1
2026-02-21 07:38:20,1971,11.009389999999767,0.00558568746829009,0.0007111529744209664,23.786755986769325,0.15695089460235745,1
2026-02-21 07:38:41,454,1.450519999999999,0.0031949779735682797,-0.00017942675211711273,4.946262946939419,0.3007133891474487,1
2026-02-21 07:39:01,385,2.676450000000017,0.006951818181818226,-0.00023035468737940125,5.408432985435764,0.2786269818815628,1
2026-02-21 07:39:22,229,0.7942999999999997,0.003468558951965064,8.695466660394199e-05,2.398521630110635,0.32686873416633,1
2026-02-21 07:39:43,82,0.8585299999999992,0.010469878048780478,1.47118644489433e-07,0.0038898566332612387,0.27701521142060853,1
2026-02-21 07:40:03,2568,7.309379999999601,0.0028463317757007793,3.2807452911682414e-05,12.491334470155943,0.19812327369738525,1
2026-02-21 07:40:24,479,1.9278599999999988,0.004024759916492691,0.0003054082415209759,6.818117988045043,0.2944297009074841,1
2026-02-21 07:40:45,629,1.1811900000000022,0.0018778855325914184,0.000336934755548077,6.8795532654788705,0.28635106742276045,1
2026-02-21 07:41:05,769,4.798919999999979,0.006240468140442106,-7.145139092776958e-05,4.6613176565275936,0.30362990601054834,1
2026-02-21 07:41:26,256,1.363150000000006,0.005324804687500024,-5.0284201306746034e-05,1.3099329371900812,0.3091597871823953,1
2026-02-21 07:41:46,997,3.294970000000056,0.003304884653961942,0.0006143215136481983,13.245498440291787,0.2579789440241314,1
2026-02-21 07:42:07,1127,2.670070000000027,0.0023691836734694117,-0.000499913521720362,10.21072873495646,0.2545790790014834,1
2026-02-21 07:42:27,523,1.4296500000000105,0.0027335564053537487,-0.00020450541152765015,4.768667690640261,0.30116765353118286,1
2026-02-21 07:42:49,721,1.629310000000012,0.002259791955617215,-0.00016102031885253964,5.958033382328861,0.2996153769427662,1
2026-02-21 07:43:09,88,1.52202,0.017295681818181818,-1.4707420135783772e-07,0.004138094299731385,0.18542386901272723,1
2026-02-21 07:43:30,944,8.381019999999937,0.008878199152542307,-0.0007616974012574279,21.30735906667813,0.17628294665206967,1
2026-02-21 07:43:50,898,1.9849600000000263,0.002210423162583548,0.0004361131091656707,10.162941879550868,0.2595838146657062,1
2026-02-21 07:44:10,877,2.1667000000000174,0.0024705815279361656,-0.00010239703213393065,6.691204929297484,0.30308140519096244,1
2026-02-21 07:44:30,289,1.064229999999999,0.0036824567474048405,0.00010991151754995845,2.8770239482540823,0.32799009567070175,1
2026-02-21 07:44:50,280,2.0848500000000048,0.007445892857142874,8.827264123022593e-07,1.339170508101879,0.30465360287511095,1
2026-02-21 07:45:11,256,1.2869299999999997,0.005027070312499999,-0.00011092917157694717,3.155216213925526,0.3062003682795229,1
2026-02-21 07:45:31,726,1.6695500000000167,0.002299655647382943,-0.0003200234948743272,7.3103815583553,0.2822490491830123,1
2026-02-21 07:45:51,755,1.6470199999999948,0.0021814834437086025,-5.386947690682483e-05,4.533424950977532,0.3112637129912128,1
2026-02-21 07:46:12,166,1.285739999999999,0.007745421686746982,0.0,0.0024949748679839465,0.29532218636235846,1
2026-02-21 07:46:32,677,2.4626600000000316,0.003637607090103444,0.00023359416788826302,5.171827843442296,0.3148001782288372,1
2026-02-21 07:46:52,500,2.013990000000005,0.00402798000000001,0.00036539310809421803,8.803581319446177,0.28091056780982326,1
2026-02-21 07:47:13,1501,7.0836399999998525,0.004719280479680115,-0.00023007091597644538,10.216801355776848,0.2701057368016739,1
2026-02-21 07:47:33,408,1.1529899999999922,0.002825955882352922,0.00013830975765031996,3.036894358452452,0.3234105886477656,1
2026-02-21 07:47:53,355,0.9584399999999997,0.0026998309859154923,0.00010901420995082728,2.529684786955694,0.3236722352180116,1
2026-02-21 07:48:14,885,3.2984100000000476,0.003727016949152596,-0.0004440998996767048,9.833274114964379,0.28250983470449736,1
2026-02-21 07:48:35,1024,9.406290000000071,0.00918583007812507,0.0009972036795875279,22.35016377550815,0.14202645338921271,1
2026-02-21 07:48:55,410,0.938519999999993,0.0022890731707316905,0.00020435833101277605,5.530447743969887,0.289589218090793,1
2026-02-21 07:49:15,1211,5.076310000000017,0.004191833195706042,-0.0004747788089311974,12.711161211606436,0.2722994650266055,1
2026-02-21 07:49:35,373,1.082080000000003,0.00290101876675604,0.00026000237060974695,6.250942828019247,0.2908863499019487,1
2026-02-21 07:49:55,314,1.131619999999998,0.003603885350318465,0.00014011190721855424,3.009664969876973,0.3240209145012479,1
2026-02-21 07:50:16,1301,3.2230300000000343,0.0024773481936971823,-1.4994136851333025e-05,7.804918745699353,0.2888666002003946,1
2026-02-21 07:50:36,560,2.023980000000013,0.0036142500000000237,0.00012951012391366467,3.289076933743834,0.31906963810257866,1
2026-02-21 07:50:56,841,1.7286800000000047,0.002055505350772895,0.000552808660443646,10.43490390335643,0.25491078284964985,1
2026-02-21 07:51:16,935,2.402670000000041,0.002569700534759402,-0.00014014574864063984,3.4361721299857386,0.28355316095811756,1
2026-02-21 07:51:37,628,1.3830399999999976,0.0022022929936305695,-0.00036040430516384345,7.647559840918606,0.27243611131634077,1
2026-02-21 07:51:58,706,1.722410000000014,0.002439674220963193,0.00041976591876996934,8.368893040965645,0.2761994700930415,1
2026-02-21 07:52:18,1149,4.086310000000056,0.0035564055700609714,-9.68170975176046e-05,7.5131124504265925,0.3034948468980118,1
2026-02-21 07:52:39,821,1.7638300000000031,0.002148392204628506,-0.00038054713568480385,7.4635049495736245,0.2768522490888865,1
2026-02-21 07:53:00,383,0.9365299999999969,0.0024452480417754487,-0.00013243376364254823,3.113932622409708,0.30906351320775854,1
2026-02-21 07:53:20,176,0.8811700000000001,0.005006647727272728,2.6313851332151944e-05,0.6012842424849967,0.30113321284333877,1
2026-02-21 07:53:40,1240,4.131549999999992,0.003331895161290316,-0.00030561489083923555,9.826349180737175,0.2881123298475311,1
2026-02-21 07:54:01,556,2.7637400000000074,0.004970755395683466,0.00027674028762178314,7.900931675196207,0.29023455410483723,1
2026-02-21 07:54:22,754,1.57299000000001,0.002086193633952268,5.9243082157348384e-05,3.208697966581563,0.30659255484007975,1
2026-02-21 07:54:42,514,1.1364000000000076,0.002210894941634256,0.00017757172140918438,3.6617115252976946,0.3212827014240381,1
2026-02-21 07:55:02,301,0.7249900000000017,0.0024086046511627964,0.00013256726502715462,2.4612033025687503,0.31461313681241554,1
2026-02-21 07:55:23,56,1.05217,0.01878875,-1.469508580065767e-07,0.00455842306263088,0.17965171863046414,1
2026-02-21 07:55:45,560,8.831560000000197,0.01577064285714321,0.0002921383054448541,6.634330666119853,0.2085058391443057,1
2026-02-21 07:56:06,1001,4.249010000000022,0.004244765234765257,0.0002659033721837134,9.463526294890125,0.2927888556189366,1
2026-02-21 07:56:26,959,1.4586000000000214,0.001520959332638187,-0.0003466106254073412,7.666825755850977,0.2679305492831636,1
2026-02-21 07:56:47,597,0.9086099999999964,0.0015219597989949687,-1.1753584917116105e-06,3.383702642937598,0.3039499457711079,1
2026-02-21 07:57:07,764,1.9525700000000208,0.0025557198952879854,2.9384001145976043e-05,6.45689302107304,0.3072420614432582,1
2026-02-21 07:57:27,840,2.277310000000032,0.0027110833333333713,-0.00013016730024058298,6.676713676792484,0.3029836404453453,1
2026-02-21 07:57:47,199,1.527140000000003,0.007674070351758809,1.9836200007167784e-05,0.34535634719506303,0.28318330805782316,1
2026-02-21 07:58:07,108,0.4200900000000006,0.0038897222222222276,2.9386384383126953e-07,0.005475013255168866,0.28389771809908926,1
2026-02-21 07:58:28,1112,3.9956300000000775,0.003593192446043235,0.00020937795792281782,6.25830829178887,0.30561201467796384,1
2026-02-21 07:58:48,1002,5.465589999999923,0.0054546806387224785,0.00020052002996774314,9.278221148699265,0.30027774148896835,1
2026-02-21 07:59:09,549,1.9593100000000014,0.0035688706739526437,-0.0005399003387447928,11.480300501285075,0.24611786558759197,1
2026-02-21 07:59:29,774,2.5614300000000307,0.0033093410852713576,-0.0006299790682953429,13.48651620661909,0.23598179939443498,1
2026-02-21 07:59:49,1227,3.6252700000000395,0.0029545802770986466,0.0011498816298321803,25.496119618070036,0.12008161127462536,1
2026-02-21 08:00:09,1371,6.66494000000007,0.004861371261852713,-0.0005631180584205832,14.776944115301522,0.25193455381176627,1
2026-02-21 08:00:30,451,1.6265400000000019,0.003606518847006656,0.00010845467373519744,3.7834332035358824,0.33246264361198186,1
2026-02-21 08:00:51,1280,3.853980000000059,0.003010921875000046,0.00029917313013855685,9.959626847573642,0.28087578542878044,1
2026-02-21 08:01:12,2954,43.19814999999643,0.014623612051454446,0.0005366172605666642,23.381459557512592,0.03732144578175234,1
2026-02-21 08:01:32,2725,13.45246000000023,0.0049366825688074234,0.0009224631748824825,21.42053460303972,0.12663114105687556,1
2026-02-21 08:01:52,836,3.4869200000000347,0.004170956937799085,-0.00035145389111224817,7.270718558959734,0.2860444815218925,1
2026-02-21 08:02:12,487,1.275459999999996,0.0026190143737166243,-0.00032237720392582896,6.268572782841224,0.2799500309995588,1
2026-02-21 08:02:32,329,1.0611500000000034,0.0032253799392097365,-0.0001689466389894982,4.078003645360116,0.29953859552521994,1
2026-02-21 08:02:53,885,4.445559999999975,0.005023231638418051,0.00028348487026144215,5.949527529108538,0.2990682814394808,1
2026-02-21 08:03:13,925,1.4670400000000052,0.0015859891891891948,-4.3002350746149714e-05,4.799587369334173,0.2977423607350248,1
2026-02-21 08:03:33,1520,3.370240000000073,0.002217263157894785,0.00015807345880563867,5.625740141301597,0.2668378623331886,1
2026-02-21 08:03:53,1154,3.746570000000058,0.0032465944540728403,5.2829573995608116e-05,4.975330802776104,0.2977472547190232,1
2026-02-21 08:04:13,797,3.0547700000000324,0.0038328356336261387,3.668526609657763e-06,6.518771371165968,0.3170841168182979,1
2026-02-21 08:04:34,490,1.931630000000006,0.0039421020408163384,-9.244654498651249e-05,3.3357380054479333,0.3195913742765013,1
2026-02-21 08:04:54,708,3.2700400000000336,0.004618700564971799,-0.0003621891546068915,8.433737201574402,0.2870999478098131,1
2026-02-21 08:05:15,752,3.246500000000042,0.004317154255319204,0.00037112887479537023,8.014981019377762,0.2903970929872195,1
2026-02-21 08:05:36,246,2.2117100000000076,0.0089906910569106,-4.49063702180611e-05,1.3840266870927804,0.28327722554149953,1
2026-02-21 08:05:57,700,2.20467000000001,0.0031495285714285854,-9.24584435992717e-06,3.6954706584541372,0.3232672692864645,1
2026-02-21 08:06:17,876,4.227339999999972,0.004825730593607275,0.0006367949796075824,16.519238184965335,0.24234071551476793,1
2026-02-21 08:06:37,3091,30.14452000000069,0.009752351989647585,0.0006356562997293475,14.06946402801995,0.06229286910393006,1
2026-02-21 08:06:58,1278,5.744619999999752,0.00449500782472594,-0.0006368647201131499,13.419254159513207,0.2439608593520844,1
2026-02-21 08:07:18,823,3.4730300000000427,0.004219963547995192,0.0003678422560991964,8.19226122589971,0.28822298092700194,1
2026-02-21 08:07:38,1100,3.6709300000000153,0.0033372090909091047,-0.0005455494178192538,12.132311473638405,0.26499739515942033,1
2026-02-21 08:07:58,2272,13.219610000000179,0.005818490316901487,-0.001121619920767687,25.30671067415728,0.1559427964036031,1
2026-02-21 08:08:18,915,4.239890000000035,0.004633759562841568,6.535199982276599e-05,2.918574943499635,0.29880773162901597,1
2026-02-21 08:08:39,177,1.309649999999999,0.007399152542372877,1.4684885140428216e-07,0.00480153096217166,0.2956870329956613,1
2026-02-21 08:09:00,753,2.899860000000028,0.0038510756972111922,-0.00036609418620982113,6.67666929406922,0.28930075417836426,1
2026-02-21 08:09:20,1356,6.7955399999999075,0.005011460176991082,-0.0005323750582283852,17.335860537548907,0.23318010216449037,1
2026-02-21 08:09:40,422,3.576890000000015,0.008476042654028472,-4.350632781909838e-05,1.4458230505668352,0.2805039805009158,1
2026-02-21 08:10:00,943,2.386230000000014,0.0025304665959703224,0.0005758959753721065,12.308395086528128,0.2529713820711891,1
2026-02-21 08:10:20,547,1.1291999999999989,0.0020643510054844587,1.6159291835280126e-05,2.4047921554443876,0.3140474142185685,1
2026-02-21 08:10:41,380,1.6426400000000108,0.0043227368421052915,8.814015459868624e-06,1.8311916214532404,0.3242423749537688,1
2026-02-21 08:11:01,374,1.1564499999999969,0.0030921122994652323,-0.00016100126333117495,3.7033428422433525,0.31182072908616315,1
2026-02-21 08:11:22,1907,8.998439999999919,0.004718636601992616,0.0005840174050409738,10.478547470167442,0.2036190018985925,1
2026-02-21 08:11:42,532,2.1541299999999977,0.004049116541353379,4.830932061521108e-05,3.3308225077003253,0.3230131048016213,1
2026-02-21 08:12:02,632,2.1827900000000278,0.003453781645569664,0.00018706107088778664,4.210662287096431,0.3202633016983543,1
2026-02-21 08:12:22,718,1.9461000000000055,0.002710445682451261,0.0003035862372087149,7.20890280349182,0.2943905811023287,1
2026-02-21 08:12:42,1180,3.713890000000056,0.0031473644067797086,-0.0002452314516748956,7.335985748613586,0.29106294914894726,1
2026-02-21 08:13:02,261,1.3528199999999977,0.005183218390804589,-9.541564522995171e-05,2.3065035494534394,0.3116187446869953,1
2026-02-21 08:13:23,749,2.3156600000000145,0.003091668891855827,-0.0004838768163546819,10.284636768043889,0.26932804006164657,1
2026-02-21 08:13:43,514,2.252180000000015,0.004381673151751002,-0.00029537242041175566,6.2679386866182805,0.2919344305981879,1
2026-02-21 08:14:03,642,2.5130900000000147,0.003914470404984447,-0.00010930978510639967,3.1839925965571316,0.3057377483602681,1
2026-02-21 08:14:23,977,3.347580000000038,0.003426386898669435,-0.000500323336711477,10.284358316268037,0.2742072514307119,1
2026-02-21 08:14:45,512,4.499140000000016,0.00878738281250003,-1.0290797352587257e-06,3.661345951487694,0.2926206588479192,1
2026-02-21 08:15:05,172,1.2641100000000023,0.00734947674418606,6.659622853648153e-05,2.1559970563063247,0.3064990871724177,1
2026-02-21 08:15:26,193,1.8764500000000006,0.00972253886010363,0.0,0.007378111447496372,0.27286481471536855,1
2026-02-21 08:15:46,633,2.7894500000000124,0.004406714060031615,0.00010804627202863223,3.9105405740947004,0.3235663801010708,1
2026-02-21 08:16:07,280,0.9934799999999993,0.0035481428571428543,-0.00010788762930158204,2.388522540617202,0.3161600021835585,1
2026-02-21 08:16:27,632,4.079349999999956,0.006454667721518918,-0.0003382509325052643,6.98533898507645,0.27412879578561716,1
2026-02-21 08:16:48,537,5.251630000000016,0.009779571694599656,-0.00016925624307012241,4.451014117312204,0.2691182833368341,1
